age,employment_years,annual_income_inr,loan_amount_inr,loan_tenure_months,interest_rate_pct,credit_score,num_existing_loans,dti_ratio,ltv_ratio,has_collateral,bureau_enquiries_6m,missed_payments_2y,savings_account_balance_inr,ltv_ratio_missing,high_missed_payments,app_month,app_quarter,app_days_since_ref,loan_to_income_ratio,dti_credit_risk,income_per_year_employed,monthly_income,emi_burden_ratio,credit_enquiry_risk,repayment_risk_score,loan_to_savings_ratio,savings_buffer_months,loan_per_month,age_employment_gap,credit_band,dti_band,gender_Male,education_Graduate,education_No_Formal,education_Post_Graduate,education_Undergraduate,state_DL,state_GJ,state_KA,state_MH,state_RJ,state_TN,state_TS,state_UP,state_WB,urban_rural_Semi_Urban,urban_rural_Urban,employment_type_Government,employment_type_Retired,employment_type_Salaried,employment_type_Self_Employed,loan_type_Education_Loan,loan_type_Gold_Loan,loan_type_Home_Loan,loan_type_MSME_Loan,loan_type_Personal_Loan
-0.40072126652067613,1.492942250855576,1.5047785611572768,-1.1388676028341105,-0.053642572766628746,-0.28626718788950917,1.3052704142655465,1.412492035407677,-0.9567071331718572,-0.46152090279288577,0,-1.1596437501118209,-0.7698895590205415,1.2552441859169527,1,0,2,1,0.35244911563407466,-0.79798699086709,-1.0841726209479732,-0.35094714494245216,1.5047785611572764,-0.7462038580299073,-1.1881390298056667,-1.2093241635930347,-0.01214691216664801,-0.30388367668165933,-0.686252418378895,-1.203112193266351,4.0,0.0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.3010331526428375,-1.0234215818160068,0.2970096440778335,0.8636088216463413,2.1315621149456296,0.04529665338331581,-1.7386698848659121,0.7059368998320241,1.594922695236127,-0.46152090279288577,0,-1.1596437501118209,-0.03552489082400738,-0.32598655953105693,1,0,6,2,0.9822841527099332,-0.10114536654334867,2.5266839324837833,0.2001174113273386,0.2970096440778336,-0.08604665211448255,-1.0134493306348873,-0.38429195376306363,-0.011735293912585463,-0.4813578413857912,-0.6115882224484127,0.8463735764713778,0.0,3.0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
0.22306043940244707,1.492942250855576,-1.3223680468842516,1.3016860925029379,-0.8941059141944204,0.6989510833211702,-0.8323834527620475,-0.0006182357436288244,-1.5700240533787648,-0.46152090279288577,0,-0.3847074429744891,0.6988397773725267,0.4227885054361993,1,0,2,1,0.24334383362093384,2.1745006545658128,-1.4453844065117316,-0.550888905186417,-1.3223680468842514,2.5634479873181992,-0.2501221189260718,0.5272501329676488,-0.011843895328005958,1.2832804994558304,1.6341062389545005,-0.690740750831919,1.0,0.0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
-0.40072126652067613,1.492942250855576,-0.19658742225228512,0.16279015261632646,2.1315621149456296,1.487599362920104,0.4876424374761903,-0.0006182357436288244,1.4560584868873931,-0.46152090279288577,0,-1.1596437501118209,0.6988397773725267,1.7140455209364744,1,0,1,1,-1.670957932609628,-0.1620156816310476,1.1086257203369578,-0.47127132925412585,-0.19658742225228504,0.14461921467959957,-1.1548693453983225,-0.14774794434087324,-0.012058837698535605,0.4559044138264509,-0.6703950449401699,-1.203112193266351,3.0,3.0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
0.06711501292166627,-1.570457197614177,0.937608857468658,-0.40120030056637324,1.2910987735178379,0.649216507130247,0.45808961903802076,-0.7071733713192818,-0.4070363084581189,-0.46152090279288577,0,1.5526333248688402,-0.7698895590205415,1.1942193968775026,1,0,9,3,1.4385426047648857,-0.5911461072668853,-0.5095346698978457,5.526543200701449,0.9376088574686576,-0.489963208713651,1.2680325796589802,0.03178095601267039,-0.012082629177210603,-0.19992590165437396,-0.680337474650197,0.9744664370799858,3.0,1.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1.2367057115275224,0.07064964978033364,-1.5399647716479226,1.004926324601683,-0.5579205776233037,-0.19153466181155912,-0.9505947265147255,-0.7071733713192818,0.6575892888821738,1.911751188481238,1,-1.5471119036804866,-0.03552489082400738,-0.18298381678367445,0,0,1,1,-1.6461612776066414,3.0642052804142947,0.9549858230708678,-0.5369272994154219,-1.5399647716479226,2.6159653053649095,-1.4994711247355963,-0.7233322491226496,-0.011754771368551414,1.3457101943035599,0.3044808215168739,0.9744664370799858,1.0,2.0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
-0.08883041355911453,0.9459066350574059,0.9979647857235245,0.7433268154591667,-1.0621985824799787,-0.3288968246245866,1.3545251116624957,-0.7071733713192818,-0.0020157007743121583,-0.46152090279288577,0,-0.3847074429744891,-0.03552489082400738,-1.411499482158889,1,0,1,1,0.18879119261436342,-0.31963232320352003,-0.3417996868346101,-0.34187103651960554,0.9979647857235244,-0.3487400919159565,-0.5708755354748336,-0.42820055828734105,-0.010336290950343064,-0.8493965987763088,3.0405408686732414,-0.626694320527615,4.0,1.0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.392651138008303,0.9459066350574059,1.2759073946960062,0.7117033378420412,-0.8941059141944204,-1.5248949663587053,-1.0688060002674036,-0.7071733713192818,1.3924123913942235,-0.46152090279288577,0,-0.3847074429744891,-0.7698895590205415,-0.14936840799380766,1,0,9,3,1.3294373227517449,-0.37719503592915904,1.8150456167030589,-0.3181192070325596,1.2759073946960062,-0.5677717733322258,-0.20165860488141593,-0.7108549601194403,-0.011810330500981264,-0.5743909917257707,1.1568645186065327,0.5901878552541616,0.0,3.0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
0.6129240056043991,-0.25757171969856846,1.1606281115966866,1.0346210300491085,-0.5579205776233037,0.2489715844509081,-0.24132708399865743,0.7059368998320241,-0.12352188307945405,-0.46152090279288577,0,-0.7721755965431549,-0.03552489082400738,1.5604793253545668,1,0,4,2,0.645049644669316,-0.2830638247184987,-0.09306482742885734,-0.09575965151768538,1.1606281115966863,-0.2213915983413123,-0.7376888506178776,-0.40431777212318093,-0.011985931946434604,-0.16600278195171836,0.3167360675830007,0.6542342855584656,2.0,1.0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
-0.47869397976106653,0.2894638960996017,0.6736174284676378,0.49700793394804943,-0.7260132459088621,-1.5343682189665,-0.507302449942183,-0.0006182357436288244,0.9411037142608387,-0.46152090279288577,0,-0.3847074429744891,-0.7698895590205415,1.16740073602985,1,0,5,2,-1.0014482475289912,-0.31462239889691906,1.046907238580432,-0.29198406556493406,0.6736174284676376,-0.5366671329384225,-0.31113812779348976,-0.7661750346022573,-0.012003874046006275,-0.13634374406085675,0.39497260486657865,-0.5626478902233109,1.0,3.0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-1.336393825405361,-1.570457197614177,-1.3356274431836224,-0.8434013701814479,-0.5579205776233037,0.3815971209600378,-0.7338740579681492,-0.0006182357436288244,-1.2691516019565083,-0.46152090279288577,0,0.0027607105941766766,1.4332044455690607,-0.05358846920076565,1,0,8,3,1.2153727097380067,0.009818920968299179,-1.1406997565669497,0.8642695438659048,-1.3356274431836221,0.09943225426547089,0.1408058908075964,1.3270669314575203,-0.012063636431844361,0.8294459523212947,-0.45833902697460027,-0.17836930839748674,1.0,0.0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
-0.7126121194822378,1.05531375821704,-0.17865377801971144,-1.3114591681584435,-0.5579205776233037,-1.5485780978781927,1.4825873248945636,-0.7071733713192818,1.496560547655774,-0.46152090279288577,0,-1.1596437501118209,-0.7698895590205415,0.43408167047310925,1,0,4,2,-1.2494147975588568,-0.7526948210331799,0.7902728672077098,-0.44881926784867093,-0.1786537780197114,-0.7645552811324627,-1.1945238739537112,-1.2125504295141483,-0.012147705029368853,-0.06533784928797444,-0.6515102809388265,-1.203112193266351,4.0,3.0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
1.4706238512486935,1.3835351276959422,-0.40434223738706043,0.1608746582260555,-0.5579205776233037,0.4834345864938339,0.5960027717494785,1.412492035407677,0.8427415666804855,-0.46152090279288577,0,0.39022886416284247,-0.7698895590205415,0.6138410593006252,1,0,8,3,-0.6592544084877767,-0.06668668735746823,0.5391786576146438,-0.48180571167433117,-0.4043422373870605,0.04427005532787121,0.19947645690246701,-0.50816115121989,-0.011994319261486848,0.1345190979646158,-0.04386615509388239,0.3980485643412495,3.0,2.0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0.22306043940244707,0.39887101925923574,-0.5649088686460809,-0.9328013579080375,1.2910987735178379,-0.6794071711130016,0.07390297934181725,0.7059368998320241,-0.10616385703586231,-0.46152090279288577,0,-1.5471119036804866,0.6988397773725267,1.2590108908092636,1,0,8,3,-0.6294984224841929,-0.5192925177285562,-0.1570202838409881,-0.4420136374689266,-0.5649088686460809,-0.5523323744254055,-1.4994711247355963,-0.26215021239557024,-0.012129693945575741,0.5723157523456882,-0.739731991674615,-0.05027644778887867,2.0,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
-0.7905848327226281,0.07064964978033364,-0.09656253410016298,1.1265913163409722,-0.7260132459088621,0.11397773478982934,-0.15266862868414893,0.7059368998320241,0.11370447284963281,-0.46152090279288577,0,0.0027607105941766766,-0.03552489082400738,0.12305053125655177,1,0,9,3,-0.37161321045313267,0.16433215671213733,0.10935911658705676,-0.35190649266940105,-0.09656253410016297,0.1808265397269741,0.004826764887899333,-0.036425737695007974,-0.011810814823713597,-0.219973018164115,0.7390773221540791,-0.690740750831919,2.0,2.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
0.22306043940244707,1.492942250855576,0.6716500509464642,-0.4572814478918908,-0.5579205776233037,0.8126301146147102,-1.1476135161025223,0.7059368998320241,1.6527827820480996,-0.46152090279288577,1,-0.7721755965431549,-0.7698895590205415,0.0004936294559933812,1,0,5,2,-1.0014482475289912,-0.5738594274787128,2.152774405319995,-0.40986774720876906,0.6716500509464643,-0.45616077369897073,-0.6229287896733383,-0.9237230598351828,-0.012012104162239988,-0.45421649262358327,-0.2989841996613522,-0.690740750831919,0.0,3.0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.7688694320851799,-1.1328287049756407,-0.029580046460003447,-0.7892301266022311,2.1315621149456296,0.4171218182392695,-1.5515020347575055,-0.7071733713192818,-0.4764684126324859,-0.46152090279288577,0,-0.3847074429744891,-0.03552489082400738,0.9587308447078444,1,0,6,2,-0.902261627517045,-0.5739421862621652,-0.08390562263025228,0.22665795294332708,-0.02958004646000359,-0.49247524868190945,-0.09003351540826371,0.057739015744494374,-0.01210876175738501,0.0636225355990576,-0.7502805988539184,1.2946985886015059,0.0,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
0.9248148585659607,-1.1328287049756407,-0.7443520289611604,-1.5307780346157454,-0.5579205776233037,-1.659888816019784,-1.1279116371437425,-0.7071733713192818,1.311408269857462,-0.46152090279288577,0,0.39022886416284247,-0.7698895590205415,-0.48217276940152753,1,0,5,2,0.788870243686638,-0.8027512094749756,1.7622209882870115,-0.06653308783875501,-0.7443520289611602,-0.7938728662351484,0.6847316009969028,-0.2629614097482927,-0.01215512911340395,-0.2113110566021713,-0.7420249580463999,1.422791449210114,0.0,3.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
-0.556666693001457,-0.6952002123371046,-0.770466548706157,0.2560903133425885,-0.8941059141944204,0.9049943275407116,1.6599042355235805,1.412492035407677,-0.9393491071282655,-0.46152090279288577,0,1.5526333248688402,-0.03552489082400738,0.30824453858182993,1,0,8,3,1.2451286957415906,0.23366228522654453,-1.1049532513560543,-0.3106478649779251,-0.7704665487061569,0.48607542447136015,0.8910810870429947,0.29428746856982996,-0.011952408881820916,0.26205115311640587,0.7883155366112268,-0.05027644778887867,4.0,0.0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
-1.0245029724437993,0.5082781424188698,1.4199264600781492,0.049611758423717414,-0.8941059141944204,-1.2359607618209576,-1.0688060002674036,-1.4137285068949348,0.9873917837104167,-0.46152090279288577,0,1.165165171300174,2.167569113765595,0.6146402679032372,1,0,3,1,-1.3882760655755815,-0.5412200875039886,1.3718401561970923,-0.24649401749748767,1.4199264600781487,-0.6243346408371637,1.528758088257491,2.786667784024605,-0.012006263443825625,-0.42566697848328566,0.6212933991233569,-1.139065762962047,0.0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
-0.556666693001457,0.2894638960996017,0.8206584962068098,0.8615402833773876,-0.7260132459088621,-1.7096233922107078,-1.5318001557987257,-1.4137285068949348,0.04427236867526583,-0.46152090279288577,1,-0.3847074429744891,-0.7698895590205415,-0.6582905468571414,1,0,7,3,-0.758441028499723,-0.2517959290001524,0.5263788915686589,-0.27523003430912774,0.8206584962068095,-0.5348824525104791,-0.09496420496337074,-0.6569422101058503,-0.011594815971220727,-0.6494397267900789,0.5942111879526953,-0.626694320527615,0.0,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.7688694320851799,0.9459066350574059,1.6809172303200086,-0.30027799561731466,-1.0621985824799787,-1.7025184527548614,0.11330673725937658,-0.0006182357436288244,-0.08301982231107331,-0.46152090279288577,0,0.39022886416284247,-0.03552489082400738,-0.7510334929602575,1,0,1,1,0.12927922060719568,-0.6374728607444647,-0.14540501783465892,-0.28350873621672934,1.6809172303200084,-0.7167526909538466,0.3121723165210742,0.0980389092725448,-0.011832509610015429,-0.7329421707987607,1.4171174215570743,0.07781641281972938,2.0,1.0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
-0.40072126652067613,-0.36697884285820254,-0.20445442132546537,0.29876020461422437,-0.5579205776233037,-0.5775697055792055,-0.8126815738032678,1.412492035407677,0.5534411326206233,1.8651860068342636,1,1.165165171300174,1.4332044455690607,-0.9224324648404487,0,0,6,2,-0.8725056415134611,-0.10421084829697302,0.782970718254204,-0.2868481482331551,-0.20445442132546535,-0.22241993562370305,1.406633131629881,1.9898312514306737,-0.011573853313770891,-0.5990857326648881,0.013040329563497736,-0.1143228780931827,1.0,2.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1.3146784247679126,0.1800567729399677,-1.0870360477976084,-1.1240202501103977,-0.5579205776233037,0.15660737152490675,-1.6697133085101834,1.412492035407677,-0.6269046383436143,-0.46152090279288577,0,0.39022886416284247,-0.03552489082400738,-1.0996204868595605,1,0,1,1,0.1838318616137661,-0.4468523367792755,-0.22684820417786833,-0.486135775124917,-1.0870360477976082,-0.3942358980883637,0.9001362090573072,0.57339657197532,-0.011956442385212889,-0.4311954274434205,-0.5741527174124126,0.9744664370799858,0.0,1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0
0.22306043940244707,-0.8046073354967387,1.0565705389531737,1.0395177353364593,2.1315621149456296,-1.6243641187405526,-0.743724997447539,0.7059368998320241,1.6412107646857053,-0.46152090279288577,1,0.0027607105941766766,-0.7698895590205415,-0.03988377907597397,1,0,2,1,0.31277446762929617,-0.26042258639083066,1.8838168655781455,0.1942145110761029,1.0565705389531732,-0.524167445836209,0.14332281119357645,-0.5365356250983742,-0.011786767253942631,-0.523002075722277,-0.5968274223738225,0.6542342855584656,1.0,3.0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
1.6265692777294742,-0.6952002123371046,-0.5861658366173569,-1.689711656721014,-0.3898279093377454,1.1702454005589717,0.4285368005998513,-0.7071733713192818,-0.7021227511991784,1.860529488669566,1,1.165165171300174,-0.7698895590205415,-0.584401974135648,0,0,4,2,-1.2494147975588568,-0.8962710800231675,-0.7631767530692035,-0.2686489875448483,-0.5861658366173567,-0.8185795689595927,0.9315207191450617,-0.1382587070477199,-0.012185813612194209,-0.34096092382396787,-0.8121179649568638,1.7430236007316342,3.0,1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0
0.14508772616205667,-1.1328287049756407,1.6709146159542205,-1.0911975793616762,1.2910987735178379,0.772368791031582,0.06405203986242741,1.412492035407677,0.7443794191001323,-0.46152090279288577,0,1.165165171300174,-0.03552489082400738,-0.005656801964108359,1,0,10,4,-0.27738592144178376,-0.7941370124631483,0.6301037286175191,0.9241808163507423,1.6709146159542205,-0.7069318875731272,1.0541140109858476,0.47668557977116144,-0.01210318631051384,-0.5836118926034896,-0.7574292233520252,0.7823271461670737,2.0,2.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
0.3010331526428375,1.3835351276959422,-0.19627480131879935,-1.4980112703067252,0.45063543209004625,-0.478100553197358,0.7142140455021565,-1.4137285068949348,-1.6683862009591182,-0.46152090279288577,0,-1.5471119036804866,-0.7698895590205415,0.6721207405311034,1,0,3,1,0.4962697146513967,-0.825586369245835,-1.6232477298965395,-0.4665652100010744,-0.19627480131879926,-0.7744751167019008,-1.4994711247355963,-1.3666404746464487,-0.012172071356040275,0.03825583274950297,-0.7891903167729418,-0.5626478902233109,3.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0
-1.5703119651265323,1.2741280045363081,1.4367037835085525,1.0229156192366173,-0.3898279093377454,-1.122281730527418,0.09360485830059691,-1.4137285068949348,-1.6105261141471456,-0.46152090279288577,0,0.39022886416284247,-0.7698895590205415,0.39854816103697344,1,0,1,1,-1.6412019466060441,-0.33631262288542085,-1.5440939061690295,-0.3374919095244218,1.4367037835085523,-0.48458463716851125,0.3170905829558689,-0.4487306564530182,-0.011872648039551967,-0.47413532530011143,0.08717124641886781,-2.0357157872223035,2.0,0.0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
-1.4143665386457513,-1.461050074454543,-1.596909490761099,-0.808292126048937,-0.7260132459088621,1.3170808159797944,-0.5467062078597423,-1.4137285068949348,-1.5121639665667925,-0.46152090279288577,0,-0.3847074429744891,2.167569113765595,-0.7697627728214713,1,0,10,4,1.4831765837702615,0.6049164537383349,-1.4078799503601214,-0.13700301784521435,-1.5969094907610988,1.0800519752823237,-0.30406155791442396,1.6535657025000468,-0.01195642189696421,0.6709017863013411,-0.31845141597312593,-0.3064621690060948,1.0,0.0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
-1.4143665386457513,-0.038757473379300404,0.5673514211976128,1.0170887705587335,0.45063543209004625,1.1820869663187157,0.054201100383037576,1.412492035407677,-0.7946988900983344,-0.46152090279288577,0,0.0027607105941766766,-0.7698895590205415,0.0780377128294343,1,0,8,3,1.1756980617332282,-0.1427156586562035,-0.7882934366178806,-0.24443026623585393,0.567351421197613,0.10746392857681514,-0.0382880920550423,-0.6283037332100079,-0.011816399210063331,-0.4131954676299434,-0.3688423143489059,-1.139065762962047,2.0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
0.6129240056043991,-1.570457197614177,1.396044229569047,-1.644721648201768,-0.3898279093377454,0.8528914381978394,-0.9308928475559458,-0.7071733713192818,-0.05408977890508707,-0.46152090279288577,0,-1.1596437501118209,-0.7698895590205415,0.14864605546020682,1,0,6,2,0.9674061597081413,-0.902723783561358,0.18434205367416548,6.466767126428817,1.3960442295690467,-0.8282786180512721,-1.076439352946027,-1.1528822438694295,-0.012184471585423148,-0.5226045537138791,-0.7972028936384951,1.422791449210114,1.0,1.0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1.392651138008303,-1.461050074454543,0.6591150814688659,1.2956733549130468,0.45063543209004625,-0.6699339185052068,1.68945705396175,1.412492035407677,1.3981984000754206,-0.46152090279288577,0,0.39022886416284247,-0.03552489082400738,-0.6991822287507896,1,0,10,4,1.5575665487792212,-0.0930244482910794,0.6526571561568494,2.176483690347718,0.6591150814688659,-0.23388694983337682,-0.010363513679290032,-0.16272519602069999,-0.011466979940608479,-0.6438322893249819,-0.3222825466908487,1.9992093219488503,4.0,3.0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
0.8468421453255703,0.9459066350574059,1.1975512804034465,0.2565683134020359,-0.5579205776233037,-1.2856953380118816,-1.3150794872521494,0.7059368998320241,-0.5169704734008667,-0.46152090279288577,0,0.7776970177315083,-0.03552489082400738,-0.8466883382328907,1,0,6,2,0.883097532697987,-0.4677958570474034,-0.204683627734697,-0.3248151975207565,1.1975512804034463,-0.5864533038975361,1.2054525944282282,0.6835591101835672,-0.011638048545083327,-0.7252637379824448,-0.004372606547826745,0.1418628431240334,0.0,1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0
0.5349512923640086,0.1800567729399677,0.34103144243450745,0.022416070830946787,1.2910987735178379,0.39580699987173085,-0.4580477525452338,-0.7071733713192818,0.8543135840428799,-0.46152090279288577,0,-0.7721755965431549,-0.7698895590205415,1.2680940703189505,1,0,8,3,-0.6344577534847902,-0.37683960071623773,0.9387278620606312,-0.31384858423680656,0.3410314424345074,-0.29273893623367897,-0.7130682982003812,-0.9692706124086934,-0.012050029887969946,0.005511747586023076,-0.6330078287902011,0.3340021340369455,1.0,2.0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9248148585659607,1.3835351276959422,-1.1996549141979067,-1.1750146102535795,-0.7260132459088621,-0.20337622757130305,1.4628854459357838,-0.0006182357436288244,1.2593341917266867,-0.46152090279288577,0,-0.7721755965431549,-0.7698895590205415,-0.5079698331658413,1,0,7,3,-0.7634003595003203,-0.42806107178869024,0.6131375318785427,-0.5400606909769136,-1.1996549141979065,-0.4228761592309523,-0.8881836929410079,-1.0577565358258023,-0.01208191329891254,0.151472816624966,-0.5188870378133679,-0.05027644778887867,4.0,3.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
